## This data file: /home/MIPT2025fall/kdlav/Desktop/lab11/251112kdlav/1646.dat
## Programs:   /home/MIPT2025fall/INFO/Labview subVI/InitDatafile-2409.vi /home/MIPT2025fall/kdlav/Desktop/lab11/251112kdlav/maket_lav.vi 
## Date: 12.11.2025 (Wed), 16:46:52.767
## StartTime[t0=24000000 msec]
## Time from 8am: 20812.768 s
##  t,s   E,V      U0,V        Ux,V        Ug,V     Pg,Torr  Uk,V     Pk,Torr
11617.152 +1.00E+0 +1.32148E-1 +7.70399E-1 5.2563E+0 525.214 1.8444E-1 18.435
11618.875 +1.00E+0 +1.32125E-1 +7.70409E-1 5.2600E+0 525.587 1.8453E-1 18.444
11620.598 +1.00E+0 +1.32106E-1 +7.70271E-1 5.2637E+0 525.960 1.8465E-1 18.457
11622.322 +1.00E+0 +1.32091E-1 +7.70349E-1 5.2675E+0 526.334 1.8473E-1 18.464
11624.047 +1.00E+0 +1.32085E-1 +7.70365E-1 5.2712E+0 526.707 1.8483E-1 18.474
11625.767 +1.00E+0 +1.32073E-1 +7.70344E-1 5.2750E+0 527.081 1.8492E-1 18.483
11627.491 +1.00E+0 +1.32075E-1 +7.70365E-1 5.2787E+0 527.454 1.8503E-1 18.494
11629.214 +1.00E+0 +1.32046E-1 +7.70299E-1 5.2824E+0 527.825 1.8512E-1 18.503
11630.937 +1.00E+0 +1.32049E-1 +7.70354E-1 5.2861E+0 528.196 1.8524E-1 18.515
11632.661 +1.00E+0 +1.32046E-1 +7.70364E-1 5.2899E+0 528.573 1.8533E-1 18.524
11634.382 +1.00E+0 +1.32029E-1 +7.70320E-1 5.2936E+0 528.941 1.8541E-1 18.532
11636.105 +1.00E+0 +1.32030E-1 +7.70340E-1 5.2973E+0 529.311 1.8555E-1 18.546
11637.829 +1.00E+0 +1.32018E-1 +7.70370E-1 5.3010E+0 529.684 1.8564E-1 18.555
11639.551 +1.00E+0 +1.32016E-1 +7.70397E-1 5.3047E+0 530.053 1.8573E-1 18.564
11641.275 +1.00E+0 +1.32011E-1 +7.70401E-1 5.3084E+0 530.426 1.8584E-1 18.575
11642.997 +1.00E+0 +1.32023E-1 +7.70525E-1 5.3121E+0 530.793 1.8594E-1 18.585
11644.721 +1.00E+0 +1.31995E-1 +7.70343E-1 5.3158E+0 531.164 1.8603E-1 18.594
11646.445 +1.00E+0 +1.31985E-1 +7.70499E-1 5.3195E+0 531.533 1.8614E-1 18.605
11648.167 +1.00E+0 +1.31987E-1 +7.70431E-1 5.3232E+0 531.902 1.8624E-1 18.615
11649.890 +1.00E+0 +1.31963E-1 +7.70517E-1 5.3269E+0 532.270 1.8635E-1 18.626
11651.613 +1.00E+0 +1.31949E-1 +7.70464E-1 5.3305E+0 532.638 1.8647E-1 18.638
11653.338 +1.00E+0 +1.31948E-1 +7.70457E-1 5.3342E+0 533.005 1.8656E-1 18.647
11655.060 +1.00E+0 +1.31938E-1 +7.70545E-1 5.3379E+0 533.372 1.8665E-1 18.656
11656.784 +1.00E+0 +1.31927E-1 +7.70595E-1 5.3416E+0 533.740 1.8677E-1 18.668
11658.507 +1.00E+0 +1.31948E-1 +7.70614E-1 5.3452E+0 534.106 1.8684E-1 18.675
11660.228 +1.00E+0 +1.31939E-1 +7.70566E-1 5.3489E+0 534.471 1.8694E-1 18.685
11661.952 +1.00E+0 +1.31907E-1 +7.70429E-1 5.3525E+0 534.837 1.8703E-1 18.694
11663.675 +1.00E+0 +1.31900E-1 +7.70581E-1 5.3562E+0 535.202 1.8712E-1 18.703
11665.397 +1.00E+0 +1.31892E-1 +7.70582E-1 5.3598E+0 535.567 1.8722E-1 18.713
11667.122 +1.00E+0 +1.31923E-1 +7.70719E-1 5.3635E+0 535.936 1.8732E-1 18.723
11668.843 +1.00E+0 +1.31891E-1 +7.70608E-1 5.3672E+0 536.300 1.8742E-1 18.733
11670.567 +1.00E+0 +1.31857E-1 +7.70689E-1 5.3708E+0 536.665 1.8753E-1 18.744
11672.291 +1.00E+0 +1.31850E-1 +7.70527E-1 5.3744E+0 537.027 1.8761E-1 18.752
11674.014 +1.00E+0 +1.31859E-1 +7.70641E-1 5.3781E+0 537.393 1.8773E-1 18.764
11675.737 +1.00E+0 +1.31843E-1 +7.70596E-1 5.3817E+0 537.752 1.8783E-1 18.774
11677.459 +1.00E+0 +1.31855E-1 +7.70653E-1 5.3853E+0 538.114 1.8791E-1 18.782
11679.183 +1.00E+0 +1.31837E-1 +7.70714E-1 5.3889E+0 538.476 1.8802E-1 18.793
11680.907 +1.00E+0 +1.31842E-1 +7.70709E-1 5.3926E+0 538.841 1.8811E-1 18.802
11682.629 +1.00E+0 +1.31829E-1 +7.70719E-1 5.3962E+0 539.202 1.8820E-1 18.811
11684.352 +1.00E+0 +1.31817E-1 +7.70596E-1 5.3998E+0 539.561 1.8829E-1 18.820
11686.076 +1.00E+0 +1.31785E-1 +7.70648E-1 5.4034E+0 539.924 1.8840E-1 18.831
11687.799 +1.00E+0 +1.31791E-1 +7.70615E-1 5.4070E+0 540.286 1.8847E-1 18.838
11689.522 +1.00E+0 +1.31786E-1 +7.70615E-1 5.4106E+0 540.645 1.8857E-1 18.848
11691.246 +1.00E+0 +1.31761E-1 +7.70623E-1 5.4142E+0 541.002 1.8864E-1 18.856
11692.970 +1.00E+0 +1.31765E-1 +7.70671E-1 5.4178E+0 541.363 1.8874E-1 18.866
11694.692 +1.00E+0 +1.31755E-1 +7.70638E-1 5.4214E+0 541.721 1.8886E-1 18.877
11696.414 +1.00E+0 +1.31755E-1 +7.70683E-1 5.4250E+0 542.083 1.8894E-1 18.885
11698.134 +1.00E+0 +1.31764E-1 +7.70806E-1 5.4285E+0 542.435 1.8904E-1 18.895
11699.856 +1.00E+0 +1.31750E-1 +7.70863E-1 5.4321E+0 542.791 1.8912E-1 18.903
11701.578 +1.00E+0 +1.31727E-1 +7.70721E-1 5.4356E+0 543.148 1.8923E-1 18.914
11703.299 +1.00E+0 +1.31719E-1 +7.70770E-1 5.4392E+0 543.506 1.8933E-1 18.924
11705.021 +1.00E+0 +1.31716E-1 +7.70879E-1 5.4427E+0 543.859 1.8941E-1 18.933
11706.742 +1.00E+0 +1.31720E-1 +7.70839E-1 5.4463E+0 544.213 1.8951E-1 18.943
11708.464 +1.00E+0 +1.31732E-1 +7.71026E-1 5.4499E+0 544.572 1.8959E-1 18.950
11710.188 +1.00E+0 +1.31695E-1 +7.70794E-1 5.4534E+0 544.924 1.8971E-1 18.962
11711.911 +1.00E+0 +1.31687E-1 +7.70788E-1 5.4570E+0 545.280 1.8978E-1 18.969
11713.633 +1.00E+0 +1.31679E-1 +7.70924E-1 5.4605E+0 545.635 1.8989E-1 18.980
11715.354 +1.00E+0 +1.31679E-1 +7.70788E-1 5.4641E+0 545.990 1.8996E-1 18.987
11717.077 +1.00E+0 +1.31650E-1 +7.70791E-1 5.4676E+0 546.341 1.9005E-1 18.996
11718.799 +1.00E+0 +1.31650E-1 +7.70779E-1 5.4711E+0 546.694 1.9015E-1 19.006
11720.522 +1.00E+0 +1.31645E-1 +7.70837E-1 5.4746E+0 547.047 1.9023E-1 19.015
11722.245 +1.00E+0 +1.31636E-1 +7.70738E-1 5.4782E+0 547.401 1.9032E-1 19.023
11723.964 +1.00E+0 +1.31625E-1 +7.70708E-1 5.4817E+0 547.750 1.9042E-1 19.033
11725.686 +1.00E+0 +1.31627E-1 +7.70897E-1 5.4852E+0 548.106 1.9051E-1 19.042
11727.410 +1.00E+0 +1.31618E-1 +7.70784E-1 5.4888E+0 548.459 1.9061E-1 19.052
11729.133 +1.00E+0 +1.31592E-1 +7.70728E-1 5.4923E+0 548.810 1.9070E-1 19.061
11730.856 +1.00E+0 +1.31597E-1 +7.70849E-1 5.4958E+0 549.160 1.9079E-1 19.070
11732.578 +1.00E+0 +1.31584E-1 +7.70813E-1 5.4993E+0 549.511 1.9089E-1 19.080
11734.297 +1.00E+0 +1.31596E-1 +7.70828E-1 5.5028E+0 549.859 1.9097E-1 19.088
11736.020 +1.00E+0 +1.31574E-1 +7.70862E-1 5.5063E+0 550.210 1.9106E-1 19.097
11737.744 +1.00E+0 +1.31576E-1 +7.70875E-1 5.5097E+0 550.557 1.9113E-1 19.104
11739.465 +1.00E+0 +1.31561E-1 +7.70895E-1 5.5132E+0 550.902 1.9125E-1 19.116
11741.189 +1.00E+0 +1.31551E-1 +7.70903E-1 5.5167E+0 551.255 1.9134E-1 19.125
11742.910 +1.00E+0 +1.31556E-1 +7.70842E-1 5.5201E+0 551.598 1.9142E-1 19.133
11744.633 +1.00E+0 +1.31543E-1 +7.70769E-1 5.5236E+0 551.945 1.9152E-1 19.143
11746.356 +1.00E+0 +1.31540E-1 +7.70829E-1 5.5271E+0 552.292 1.9160E-1 19.151
11748.078 +1.00E+0 +1.31546E-1 +7.71010E-1 5.5305E+0 552.636 1.9167E-1 19.158
11749.801 +1.00E+0 +1.31547E-1 +7.70969E-1 5.5340E+0 552.983 1.9177E-1 19.168
11751.525 +1.00E+0 +1.31519E-1 +7.70910E-1 5.5374E+0 553.326 1.9186E-1 19.177
11753.246 +1.00E+0 +1.31527E-1 +7.70960E-1 5.5408E+0 553.668 1.9194E-1 19.185
11754.968 +1.00E+0 +1.31502E-1 +7.70929E-1 5.5443E+0 554.010 1.9203E-1 19.195
11756.691 +1.00E+0 +1.31508E-1 +7.71007E-1 5.5477E+0 554.355 1.9211E-1 19.202
11758.413 +1.00E+0 +1.31510E-1 +7.70921E-1 5.5511E+0 554.696 1.9219E-1 19.210
11760.136 +1.00E+0 +1.31492E-1 +7.70950E-1 5.5546E+0 555.040 1.9229E-1 19.220
11761.860 +1.00E+0 +1.31467E-1 +7.70883E-1 5.5580E+0 555.383 1.9238E-1 19.229
11763.581 +1.00E+0 +1.31462E-1 +7.71002E-1 5.5614E+0 555.724 1.9246E-1 19.237
11765.305 +1.00E+0 +1.31455E-1 +7.70947E-1 5.5649E+0 556.069 1.9255E-1 19.246
11767.029 +1.00E+0 +1.31450E-1 +7.70916E-1 5.5682E+0 556.405 1.9264E-1 19.255
11768.751 +1.00E+0 +1.31441E-1 +7.70994E-1 5.5716E+0 556.746 1.9273E-1 19.264
11770.475 +1.00E+0 +1.31424E-1 +7.70959E-1 5.5750E+0 557.081 1.9281E-1 19.272
11772.197 +1.00E+0 +1.31421E-1 +7.71000E-1 5.5784E+0 557.424 1.9289E-1 19.280
11773.917 +1.00E+0 +1.31417E-1 +7.70979E-1 5.5818E+0 557.765 1.9300E-1 19.291
11775.638 +1.00E+0 +1.31409E-1 +7.71018E-1 5.5852E+0 558.099 1.9308E-1 19.300
11777.360 +1.00E+0 +1.31409E-1 +7.70970E-1 5.5885E+0 558.437 1.9316E-1 19.307
11779.082 +1.00E+0 +1.31411E-1 +7.70901E-1 5.5919E+0 558.774 1.9322E-1 19.313
11780.804 +1.00E+0 +1.31385E-1 +7.70894E-1 5.5953E+0 559.114 1.9332E-1 19.323
11782.527 +1.00E+0 +1.31395E-1 +7.70978E-1 5.5987E+0 559.450 1.9339E-1 19.330
11784.249 +1.00E+0 +1.31376E-1 +7.70978E-1 5.6020E+0 559.785 1.9349E-1 19.340
11785.973 +1.00E+0 +1.31365E-1 +7.70873E-1 5.6054E+0 560.121 1.9358E-1 19.349
11787.694 +1.00E+0 +1.31369E-1 +7.71041E-1 5.6087E+0 560.456 1.9368E-1 19.359
11789.417 +1.00E+0 +1.31360E-1 +7.70999E-1 5.6121E+0 560.788 1.9375E-1 19.366
11791.138 +1.00E+0 +1.31348E-1 +7.71021E-1 5.6154E+0 561.124 1.9384E-1 19.375
11792.861 +1.00E+0 +1.31362E-1 +7.71161E-1 5.6188E+0 561.460 1.9392E-1 19.383
11794.583 +1.00E+0 +1.31334E-1 +7.71089E-1 5.6221E+0 561.795 1.9399E-1 19.390
11796.306 +1.00E+0 +1.31319E-1 +7.71001E-1 5.6254E+0 562.125 1.9408E-1 19.399
11798.029 +1.00E+0 +1.31321E-1 +7.71031E-1 5.6288E+0 562.459 1.9416E-1 19.407
11799.751 +1.00E+0 +1.31312E-1 +7.71026E-1 5.6321E+0 562.792 1.9425E-1 19.416
11801.474 +1.00E+0 +1.31295E-1 +7.71130E-1 5.6354E+0 563.125 1.9433E-1 19.424
11803.196 +1.00E+0 +1.31298E-1 +7.71015E-1 5.6387E+0 563.451 1.9441E-1 19.432
11804.917 +1.00E+0 +1.31298E-1 +7.71095E-1 5.6420E+0 563.783 1.9451E-1 19.442
11806.640 +1.00E+0 +1.31290E-1 +7.71042E-1 5.6453E+0 564.116 1.9457E-1 19.448
11808.361 +1.00E+0 +1.31269E-1 +7.71089E-1 5.6486E+0 564.444 1.9468E-1 19.459
11810.083 +1.00E+0 +1.31258E-1 +7.71028E-1 5.6519E+0 564.773 1.9477E-1 19.468
11811.806 +1.00E+0 +1.31272E-1 +7.71169E-1 5.6552E+0 565.104 1.9483E-1 19.475
11813.527 +1.00E+0 +1.31259E-1 +7.71152E-1 5.6585E+0 565.433 1.9491E-1 19.482
11815.249 +1.00E+0 +1.31268E-1 +7.71121E-1 5.6618E+0 565.761 1.9501E-1 19.492
11816.974 +1.00E+0 +1.31249E-1 +7.71083E-1 5.6651E+0 566.090 1.9510E-1 19.501
11818.696 +1.00E+0 +1.31255E-1 +7.71261E-1 5.6684E+0 566.419 1.9518E-1 19.509
11820.418 +1.00E+0 +1.31251E-1 +7.71027E-1 5.6716E+0 566.744 1.9528E-1 19.519
11822.142 +1.00E+0 +1.31226E-1 +7.71082E-1 5.6749E+0 567.071 1.9533E-1 19.524
11823.864 +1.00E+0 +1.31228E-1 +7.71086E-1 5.6781E+0 567.395 1.9542E-1 19.533
11825.586 +1.00E+0 +1.31230E-1 +7.71129E-1 5.6814E+0 567.718 1.9550E-1 19.541
11827.312 +1.00E+0 +1.31222E-1 +7.71153E-1 5.6846E+0 568.041 1.9557E-1 19.548
11829.033 +1.00E+0 +1.31220E-1 +7.71164E-1 5.6879E+0 568.367 1.9565E-1 19.556
11830.756 +1.00E+0 +1.31220E-1 +7.71154E-1 5.6911E+0 568.690 1.9572E-1 19.563
11832.480 +1.00E+0 +1.31180E-1 +7.71165E-1 5.6943E+0 569.013 1.9582E-1 19.574
11834.201 +1.00E+0 +1.31196E-1 +7.71204E-1 5.6976E+0 569.338 1.9591E-1 19.582
11835.923 +1.00E+0 +1.31197E-1 +7.71206E-1 5.7008E+0 569.659 1.9598E-1 19.589
11837.647 +1.00E+0 +1.31198E-1 +7.71295E-1 5.7040E+0 569.979 1.9608E-1 19.599
11839.369 +1.00E+0 +1.31182E-1 +7.71300E-1 5.7072E+0 570.304 1.9613E-1 19.604
11841.092 +1.00E+0 +1.31177E-1 +7.71265E-1 5.7104E+0 570.623 1.9621E-1 19.612
11842.815 +1.00E+0 +1.31187E-1 +7.71301E-1 5.7136E+0 570.942 1.9629E-1 19.620
11844.535 +1.00E+0 +1.31175E-1 +7.71444E-1 5.7168E+0 571.264 1.9641E-1 19.632
11846.259 +1.00E+0 +1.31161E-1 +7.71290E-1 5.7200E+0 571.583 1.9647E-1 19.638
11847.982 +1.00E+0 +1.31184E-1 +7.71338E-1 5.7232E+0 571.903 1.9655E-1 19.646
11849.705 +1.00E+0 +1.31172E-1 +7.71396E-1 5.7264E+0 572.220 1.9662E-1 19.653
11851.429 +1.00E+0 +1.31136E-1 +7.71305E-1 5.7296E+0 572.539 1.9670E-1 19.661
11853.151 +1.00E+0 +1.31118E-1 +7.71253E-1 5.7327E+0 572.857 1.9678E-1 19.669
11854.874 +1.00E+0 +1.31142E-1 +7.71278E-1 5.7359E+0 573.174 1.9686E-1 19.677
11856.598 +1.00E+0 +1.31136E-1 +7.71303E-1 5.7391E+0 573.489 1.9693E-1 19.684
11858.318 +1.00E+0 +1.31094E-1 +7.71287E-1 5.7423E+0 573.808 1.9700E-1 19.691
11860.041 +1.00E+0 +1.31116E-1 +7.71350E-1 5.7454E+0 574.125 1.9709E-1 19.700
11861.766 +1.00E+0 +1.31106E-1 +7.71420E-1 5.7486E+0 574.440 1.9717E-1 19.708
11863.488 +1.00E+0 +1.31117E-1 +7.71397E-1 5.7517E+0 574.753 1.9725E-1 19.716
11865.210 +1.00E+0 +1.31086E-1 +7.71227E-1 5.7549E+0 575.070 1.9733E-1 19.724
11866.934 +1.00E+0 +1.31088E-1 +7.71307E-1 5.7580E+0 575.379 1.9742E-1 19.733
11868.656 +1.00E+0 +1.31082E-1 +7.71504E-1 5.7611E+0 575.693 1.9747E-1 19.738
11870.379 +1.00E+0 +1.31082E-1 +7.71384E-1 5.7642E+0 576.006 1.9755E-1 19.746
11872.103 +1.00E+0 +1.31082E-1 +7.71290E-1 5.7674E+0 576.318 1.9763E-1 19.754
11873.826 +1.00E+0 +1.31074E-1 +7.71393E-1 5.7705E+0 576.632 1.9771E-1 19.762
11875.548 +1.00E+0 +1.31040E-1 +7.71391E-1 5.7736E+0 576.941 1.9778E-1 19.769
11877.272 +1.00E+0 +1.31039E-1 +7.71401E-1 5.7767E+0 577.253 1.9786E-1 19.777
11878.994 +1.00E+0 +1.31062E-1 +7.71416E-1 5.7798E+0 577.562 1.9793E-1 19.784
11880.715 +1.00E+0 +1.31049E-1 +7.71440E-1 5.7829E+0 577.874 1.9800E-1 19.791
11882.438 +1.00E+0 +1.31034E-1 +7.71401E-1 5.7860E+0 578.186 1.9808E-1 19.799
11884.161 +1.00E+0 +1.31034E-1 +7.71365E-1 5.7891E+0 578.492 1.9818E-1 19.809
11885.883 +1.00E+0 +1.31018E-1 +7.71413E-1 5.7922E+0 578.801 1.9825E-1 19.816
11887.607 +1.00E+0 +1.31009E-1 +7.71409E-1 5.7952E+0 579.106 1.9831E-1 19.822
11889.328 +1.00E+0 +1.31008E-1 +7.71302E-1 5.7983E+0 579.414 1.9840E-1 19.831
11891.051 +1.00E+0 +1.31024E-1 +7.71456E-1 5.8014E+0 579.720 1.9847E-1 19.838
11892.775 +1.00E+0 +1.30997E-1 +7.71352E-1 5.8045E+0 580.027 1.9857E-1 19.848
11894.499 +1.00E+0 +1.31030E-1 +7.71509E-1 5.8075E+0 580.332 1.9862E-1 19.853
11896.220 +1.00E+0 +1.31002E-1 +7.71509E-1 5.8106E+0 580.639 1.9870E-1 19.861
11897.944 +1.00E+0 +1.30985E-1 +7.71439E-1 5.8136E+0 580.942 1.9877E-1 19.868
11899.666 +1.00E+0 +1.30983E-1 +7.71363E-1 5.8167E+0 581.249 1.9884E-1 19.875
11901.389 +1.00E+0 +1.30980E-1 +7.71531E-1 5.8197E+0 581.552 1.9892E-1 19.883
11903.112 +1.00E+0 +1.30973E-1 +7.71530E-1 5.8228E+0 581.858 1.9899E-1 19.890
11904.833 +1.00E+0 +1.30968E-1 +7.71479E-1 5.8258E+0 582.157 1.9907E-1 19.898
11906.556 +1.00E+0 +1.30958E-1 +7.71437E-1 5.8288E+0 582.462 1.9915E-1 19.906
11908.278 +1.00E+0 +1.30946E-1 +7.71426E-1 5.8318E+0 582.762 1.9921E-1 19.912
11910.001 +1.00E+0 +1.30960E-1 +7.71448E-1 5.8348E+0 583.063 1.9928E-1 19.919
11911.725 +1.00E+0 +1.30941E-1 +7.71419E-1 5.8378E+0 583.364 1.9937E-1 19.928
11913.446 +1.00E+0 +1.30926E-1 +7.71491E-1 5.8409E+0 583.666 1.9942E-1 19.933
11915.168 +1.00E+0 +1.30927E-1 +7.71494E-1 5.8438E+0 583.965 1.9951E-1 19.942
11916.892 +1.00E+0 +1.30922E-1 +7.71586E-1 5.8469E+0 584.267 1.9961E-1 19.952
11918.614 +1.00E+0 +1.30933E-1 +7.71578E-1 5.8498E+0 584.564 1.9971E-1 19.962
11920.336 +1.00E+0 +1.30921E-1 +7.71585E-1 5.8528E+0 584.863 1.9975E-1 19.966
11922.061 +1.00E+0 +1.30899E-1 +7.71497E-1 5.8558E+0 585.158 1.9982E-1 19.973
11923.782 +1.00E+0 +1.30909E-1 +7.71456E-1 5.8588E+0 585.457 1.9988E-1 19.979
11925.505 +1.00E+0 +1.30893E-1 +7.71507E-1 5.8617E+0 585.754 1.9994E-1 19.985
11927.228 +1.00E+0 +1.30890E-1 +7.71568E-1 5.8647E+0 586.050 2.0001E-1 19.992
11928.950 +1.00E+0 +1.30893E-1 +7.71622E-1 5.8676E+0 586.343 2.0011E-1 20.002
11930.672 +1.00E+0 +1.30864E-1 +7.71426E-1 5.8706E+0 586.641 2.0017E-1 20.008
11932.395 +1.00E+0 +1.30857E-1 +7.71503E-1 5.8735E+0 586.936 2.0024E-1 20.015
11934.115 +1.00E+0 +1.30870E-1 +7.71474E-1 5.8765E+0 587.228 2.0031E-1 20.022
11935.838 +1.00E+0 +1.30844E-1 +7.71491E-1 5.8794E+0 587.523 2.0036E-1 20.027
11937.562 +1.00E+0 +1.30849E-1 +7.71556E-1 5.8823E+0 587.815 2.0043E-1 20.034
11939.284 +1.00E+0 +1.30848E-1 +7.71331E-1 5.8853E+0 588.108 2.0052E-1 20.043
11941.007 +1.00E+0 +1.30850E-1 +7.71585E-1 5.8882E+0 588.401 2.0058E-1 20.049
11942.731 +1.00E+0 +1.30828E-1 +7.71512E-1 5.8911E+0 588.692 2.0066E-1 20.057
11944.453 +1.00E+0 +1.30834E-1 +7.71527E-1 5.8940E+0 588.985 2.0073E-1 20.064
11946.177 +1.00E+0 +1.30839E-1 +7.71521E-1 5.8969E+0 589.274 2.0082E-1 20.073
11947.900 +1.00E+0 +1.30832E-1 +7.71601E-1 5.8998E+0 589.566 2.0086E-1 20.077
11949.620 +1.00E+0 +1.30829E-1 +7.71621E-1 5.9027E+0 589.854 2.0096E-1 20.087
11951.343 +1.00E+0 +1.30806E-1 +7.71502E-1 5.9056E+0 590.143 2.0103E-1 20.094
11953.068 +1.00E+0 +1.30812E-1 +7.71541E-1 5.9085E+0 590.435 2.0109E-1 20.100
11954.790 +1.00E+0 +1.30810E-1 +7.71586E-1 5.9114E+0 590.725 2.0116E-1 20.107
11956.512 +1.00E+0 +1.30793E-1 +7.71559E-1 5.9143E+0 591.013 2.0123E-1 20.114
11958.237 +1.00E+0 +1.30808E-1 +7.71629E-1 5.9172E+0 591.300 2.0132E-1 20.123
11959.959 +1.00E+0 +1.30812E-1 +7.71666E-1 5.9201E+0 591.593 2.0137E-1 20.128
11961.682 +1.00E+0 +1.30773E-1 +7.71518E-1 5.9230E+0 591.879 2.0144E-1 20.135
11963.403 +1.00E+0 +1.30768E-1 +7.71543E-1 5.9258E+0 592.165 2.0154E-1 20.145
11965.126 +1.00E+0 +1.30784E-1 +7.71623E-1 5.9287E+0 592.454 2.0159E-1 20.150
11966.847 +1.00E+0 +1.30768E-1 +7.71617E-1 5.9316E+0 592.740 2.0170E-1 20.161
11968.569 +1.00E+0 +1.30775E-1 +7.71520E-1 5.9345E+0 593.026 2.0171E-1 20.162
11970.291 +1.00E+0 +1.30766E-1 +7.71596E-1 5.9373E+0 593.309 2.0181E-1 20.171
11972.013 +1.00E+0 +1.30768E-1 +7.71653E-1 5.9401E+0 593.591 2.0190E-1 20.181
11973.734 +1.00E+0 +1.30769E-1 +7.71627E-1 5.9430E+0 593.878 2.0193E-1 20.184
11975.458 +1.00E+0 +1.30756E-1 +7.71673E-1 5.9458E+0 594.161 2.0201E-1 20.192
11977.182 +1.00E+0 +1.30728E-1 +7.71475E-1 5.9486E+0 594.444 2.0209E-1 20.200
11978.903 +1.00E+0 +1.30714E-1 +7.71597E-1 5.9515E+0 594.727 2.0215E-1 20.206
11980.623 +1.00E+0 +1.30739E-1 +7.71709E-1 5.9543E+0 595.008 2.0221E-1 20.212
11982.346 +1.00E+0 +1.30706E-1 +7.71555E-1 5.9571E+0 595.289 2.0228E-1 20.219
11984.067 +1.00E+0 +1.30728E-1 +7.71598E-1 5.9599E+0 595.568 2.0235E-1 20.226
11985.789 +1.00E+0 +1.30725E-1 +7.71793E-1 5.9627E+0 595.851 2.0242E-1 20.233
11987.514 +1.00E+0 +1.30706E-1 +7.71676E-1 5.9655E+0 596.128 2.0250E-1 20.241
11989.236 +1.00E+0 +1.30712E-1 +7.71679E-1 5.9683E+0 596.408 2.0255E-1 20.246
11990.958 +1.00E+0 +1.30696E-1 +7.71709E-1 5.9711E+0 596.689 2.0261E-1 20.252
11992.682 +1.00E+0 +1.30707E-1 +7.71656E-1 5.9739E+0 596.967 2.0269E-1 20.260
11994.402 +1.00E+0 +1.30685E-1 +7.71694E-1 5.9766E+0 597.244 2.0275E-1 20.266
11996.123 +1.00E+0 +1.30724E-1 +7.71637E-1 5.9794E+0 597.522 2.0282E-1 20.273
11997.846 +1.00E+0 +1.30688E-1 +7.71753E-1 5.9822E+0 597.798 2.0289E-1 20.280
11999.566 +1.00E+0 +1.30682E-1 +7.71754E-1 5.9849E+0 598.073 2.0295E-1 20.286
12001.287 +1.00E+0 +1.30683E-1 +7.71658E-1 5.9877E+0 598.350 2.0302E-1 20.293
12003.011 +1.00E+0 +1.30669E-1 +7.71771E-1 5.9905E+0 598.626 2.0309E-1 20.300
12004.733 +1.00E+0 +1.30694E-1 +7.71716E-1 5.9932E+0 598.899 2.0315E-1 20.306
12006.455 +1.00E+0 +1.30652E-1 +7.71756E-1 5.9959E+0 599.175 2.0322E-1 20.313
12008.178 +1.00E+0 +1.30669E-1 +7.71879E-1 5.9987E+0 599.449 2.0327E-1 20.318
12009.899 +1.00E+0 +1.30659E-1 +7.71837E-1 6.0014E+0 599.723 2.0335E-1 20.326
12011.622 +1.00E+0 +1.30662E-1 +7.71756E-1 6.0042E+0 599.996 2.0341E-1 20.332
12013.346 +1.00E+0 +1.30648E-1 +7.71759E-1 6.0069E+0 600.270 2.0348E-1 20.339
12015.066 +1.00E+0 +1.30643E-1 +7.71685E-1 6.0096E+0 600.542 2.0353E-1 20.344
12016.789 +1.00E+0 +1.30641E-1 +7.71906E-1 6.0123E+0 600.811 2.0363E-1 20.354
12018.509 +1.00E+0 +1.30650E-1 +7.71898E-1 6.0150E+0 601.081 2.0369E-1 20.360
12020.231 +1.00E+0 +1.30615E-1 +7.71751E-1 6.0177E+0 601.354 2.0376E-1 20.367
12021.952 +1.00E+0 +1.30639E-1 +7.71859E-1 6.0204E+0 601.621 2.0381E-1 20.372
12023.674 +1.00E+0 +1.30635E-1 +7.71813E-1 6.0231E+0 601.891 2.0386E-1 20.377
12025.395 +1.00E+0 +1.30614E-1 +7.71626E-1 6.0258E+0 602.162 2.0391E-1 20.382
12027.120 +1.00E+0 +1.30627E-1 +7.71784E-1 6.0285E+0 602.433 2.0400E-1 20.391
12028.842 +1.00E+0 +1.30615E-1 +7.71740E-1 6.0312E+0 602.697 2.0405E-1 20.396
12030.564 +1.00E+0 +1.30591E-1 +7.71638E-1 6.0339E+0 602.965 2.0414E-1 20.405
12032.286 +1.00E+0 +1.30589E-1 +7.71699E-1 6.0365E+0 603.232 2.0419E-1 20.410
12034.007 +1.00E+0 +1.30574E-1 +7.71755E-1 6.0392E+0 603.498 2.0428E-1 20.419
12035.727 +1.00E+0 +1.30567E-1 +7.71578E-1 6.0418E+0 603.764 2.0434E-1 20.425
12037.450 +1.00E+0 +1.30568E-1 +7.71749E-1 6.0445E+0 604.031 2.0438E-1 20.429
12039.171 +1.00E+0 +1.30578E-1 +7.71804E-1 6.0472E+0 604.297 2.0445E-1 20.436
12040.895 +1.00E+0 +1.30564E-1 +7.71833E-1 6.0498E+0 604.563 2.0452E-1 20.443
12042.617 +1.00E+0 +1.30585E-1 +7.71847E-1 6.0525E+0 604.828 2.0456E-1 20.447
12044.340 +1.00E+0 +1.30568E-1 +7.71797E-1 6.0551E+0 605.093 2.0463E-1 20.454
12046.061 +1.00E+0 +1.30550E-1 +7.71720E-1 6.0578E+0 605.357 2.0469E-1 20.459
